timestamp,time_delta,velocity,displacement
77.35561563037602,0.09994265585319899,0.01582198532129405,-0.007838936204315068
77.45555828622922,0.09994265585319899,0.043489349224447506,0.003587649055194671
77.55550094208242,0.09994265585319899,-0.025366511145822005,-0.060466516522204874
77.65544359793562,0.09994265585319899,-0.020882853850664105,-0.04819076621785378
77.75538625378881,0.09994265585319899,-0.0013566517915693111,0.003901576580767615
77.85532890964201,0.09994265585319899,0.016761155586614042,-0.004685095821859685
77.95527156549521,0.09994265585319899,-0.004180816111894092,-0.07677721035260208
78.05521422134841,0.09994265585319899,0.04319541127974517,-0.03722297331813341
78.1551568772016,0.09994265585319899,-0.0029460952843888663,0.025360177847309134
78.2550995330548,0.09994265585319899,-0.014388150820677402,-0.009005379710058586
78.355042188908,0.09994265585319899,0.010749857477319892,0.016297140281522043
78.4549848447612,0.09994265585319899,0.03030054156232509,-0.052500221610642876
78.55492750061441,0.09994265585319899,0.04105158137511462,0.03730795011879792
78.65487015646761,0.09994265585319899,0.001436880317114992,0.08589151177414725
78.75481281232081,0.09994265585319899,0.012912349588470533,-0.10278125655191568
78.854755468174,0.09994265585319899,0.0072963184206862935,0.027316627724290922
78.9546981240272,0.09994265585319899,-0.007469118280539987,0.00027061146116149845
79.0546407798804,0.09994265585319899,-0.004856670974893495,-0.055584769936351475
79.1545834357336,0.09994265585319899,0.051915824571606935,0.06137635361154364
79.2545260915868,0.09994265585319899,-0.020248821217555085,0.09268486382655948
79.35446874744,0.09994265585319899,0.003121485968399793,-0.020509848162692176
79.4544114032932,0.09994265585319899,-0.0031216997664538213,-0.014909029424787402
79.55435405914639,0.09994265585319899,-0.021014625971385977,-0.00889553155913334
79.65429671499959,0.09994265585319899,0.0046406489913584665,0.09131555443813824
79.75423937085279,0.09994265585319899,0.03886919315259438,-0.001959189971516279
79.854182026706,0.09994265585319899,-0.013447539835807402,0.02385759061971014
79.9541246825592,0.09994265585319899,-0.004859328946680762,0.013324902544627294
80.0540673384124,0.09994265585319899,0.009463626897044015,0.06979933620757922
80.15400999426559,0.09994265585319899,0.033938115620269674,0.004954578731607508
80.25395265011879,0.09994265585319899,-0.001601333457964938,-0.12354842148220367
80.35389530597199,0.09994265585319899,0.03940150249801227,0.20467942581133367
80.45383796182519,0.09994265585319899,-0.015962806256639307,0.12527095761864596
80.55378061767838,0.09994265585319899,-0.04778135267960024,0.06658901553618754
80.65372327353158,0.09994265585319899,0.02749501742409775,0.0648266561524096
80.75366592938478,0.09994265585319899,0.012091040066472488,-0.014476314518598045
80.85360858523798,0.09994265585319899,0.009908070614066674,0.08211088962826445
80.95355124109118,0.09994265585319899,0.028663191727153026,0.045190517307517906
81.05349389694437,0.09994265585319899,-0.007104910609597573,0.002569107068088234
81.15343655279757,0.09994265585319899,-0.010139568783371942,0.04052697580894721
81.25337920865078,0.09994265585319899,-0.00481781022407813,0.03310483401037902
81.35332186450398,0.09994265585319899,0.06488329860406811,-0.014512215401881511
81.45326452035718,0.09994265585319899,-0.0012663914100965485,-0.06630343492220589
81.55320717621038,0.09994265585319899,0.0030776890610053668,-0.021852135733244613
81.65314983206358,0.09994265585319899,-0.00040438881275476886,0.03628543567789867
81.75309248791677,0.09994265585319899,0.005992290495365159,-0.021694971064749078
81.85303514376997,0.09994265585319899,-0.00032898309858865105,-0.07521741280703308
81.95297779962317,0.09994265585319899,0.018167214067181338,0.046256104535769296
82.05292045547637,0.09994265585319899,0.01175896549099707,0.06620184713604077
82.15286311132957,0.09994265585319899,0.025013405932619935,0.17458493292934993
82.25280576718276,0.09994265585319899,-0.03400633546366007,0.092182812277597
82.35274842303596,0.09994265585319899,0.022844271040725287,-0.10970661547316439
82.45269107888916,0.09994265585319899,0.018209246334858473,0.02286628693443174
82.55263373474236,0.09994265585319899,0.0186337294787867,-0.023017660122228223
82.65257639059557,0.09994265585319899,-0.004853846476983744,-0.041371514518765876
82.75251904644877,0.09994265585319899,0.006897523274103878,-0.026621472888972746
82.85246170230197,0.09994265585319899,0.04612732229876565,-0.0018404117229775504
82.95240435815516,0.09994265585319899,-0.016980092851654627,0.06029994701996012
83.05234701400836,0.09994265585319899,0.022074463213782293,-0.05923046187417665
83.15228966986156,0.09994265585319899,-0.011425412593298824,-0.00258278463983177
83.25223232571476,0.09994265585319899,-0.01556922122896649,0.025003202781892945
83.35217498156796,0.09994265585319899,-0.03165606742243399,-0.009884402888661386
83.45211763742115,0.09994265585319899,0.03266146888693329,0.07693359194304478
83.55206029327435,0.09994265585319899,0.019553984525316627,0.04044129973047213
83.65200294912755,0.09994265585319899,-0.03343521263935836,0.024819757605364177
83.75194560498075,0.09994265585319899,0.01714452289371984,-0.04148699931034669
83.85188826083395,0.09994265585319899,0.018825504721706965,-0.0009972652545114024
83.95183091668716,0.09994265585319899,0.009672546272864565,-0.06472056545095718
84.05177357254036,0.09994265585319899,-0.0016391021197254304,-0.04833322985282019
84.15171622839355,0.09994265585319899,-0.003823874888883438,0.026702161910573816
84.25165888424675,0.09994265585319899,0.00444881465852377,0.08272790490319869
84.35160154009995,0.09994265585319899,0.009688990996050416,-0.01612387133071632
84.45154419595315,0.09994265585319899,0.016895519605855225,-0.0263530225730882
84.55148685180635,0.09994265585319899,-0.010908495633408892,0.0027144209856543246
84.65142950765954,0.09994265585319899,-0.030688337389926892,-0.03100047281359755
84.75137216351274,0.09994265585319899,0.039200348611309895,0.00238515479265745
84.85131481936594,0.09994265585319899,0.0023985466500394976,0.004585038464478312
84.95125747521914,0.09994265585319899,-0.007762381525855744,-0.0003535993538071843
85.05120013107233,0.09994265585319899,0.04335207583269221,0.03525652502235291
85.15114278692553,0.09994265585319899,-0.002409372996725142,0.0481706494569805
85.25108544277873,0.09994265585319899,0.00633445923976833,-0.012112862443100565
85.35102809863194,0.09994265585319899,-0.04252445926810033,-0.046815377014418735
85.45097075448514,0.09994265585319899,-0.0071727152120438405,-0.01676926265692189
85.55091341033834,0.09994265585319899,-0.0067353483180457255,-0.015697379129697472
85.65085606619154,0.09994265585319899,0.01718909280463122,-0.03284176020762269
85.75079872204473,0.09994265585319899,0.007360216642607702,0.06531460508752181
85.85074137789793,0.09994265585319899,0.014740904180298093,-0.06277848892706996
85.95068403375113,0.09994265585319899,-0.015370534077601042,0.04361452966257613
86.05062668960433,0.09994265585319899,-0.015399263593996874,0.02658139340628088
86.15056934545753,0.09994265585319899,0.0230042338852596,0.046626441979562255
86.25051200131072,0.09994265585319899,-0.017284508512547474,-0.06478817398232375
86.35045465716392,0.09994265585319899,0.01090631951301475,-0.029070781535774838
86.45039731301712,0.09994265585319899,0.006373241024970775,-0.13656194535934219
86.55033996887032,0.09994265585319899,0.03635172697540256,-0.018325440139460514
86.65028262472353,0.09994265585319899,0.01088012173086172,0.1414183881641974
86.75022528057673,0.09994265585319899,-0.004701434786332538,-0.031027984540575086
86.85016793642993,0.09994265585319899,-0.004013260213355534,-0.04394871898790323
86.95011059228312,0.09994265585319899,0.0009854258503357413,-0.08472944079016768
87.05005324813632,0.09994265585319899,0.033363043978140924,0.022117310988230495
87.14999590398952,0.09994265585319899,-0.012928007341432386,0.07489305819219128
87.24993855984272,0.09994265585319899,-0.029709654773189684,0.018143219867607443
87.34988121569592,0.09994265585319899,-0.0012286710946296808,0.0916883022132589
87.44982387154911,0.09994265585319899,0.01166266880617477,0.009340174702225815
87.54976652740231,0.09994265585319899,0.03461992030047113,-0.0021473430026819904
87.64970918325551,0.09994265585319899,-0.008240465668344405,0.06712360843820762
87.74965183910871,0.09994265585319899,0.0008586978595820255,-0.061292907776843895
87.8495944949619,0.09994265585319899,0.0006812562183593399,0.01167976949336273
87.9495371508151,0.09994265585319899,0.0023476197386975398,0.004773662603416343
88.04947980666832,0.09994265585319899,-0.021198294615227497,-0.0488546951245781
88.14942246252151,0.09994265585319899,0.008991146089986432,0.04531872630639965
88.24936511837471,0.09994265585319899,-0.030135447564494097,0.04216236439614124
88.34930777422791,0.09994265585319899,-0.017042715268605388,0.0020732975628137145
88.44925043008111,0.09994265585319899,-0.00026009016735479234,-0.033466816545548755
88.5491930859343,0.09994265585319899,-0.05841517636631616,-0.1286885408676261
88.6491357417875,0.09994265585319899,0.007325360576447565,-0.07419492898545312
88.7490783976407,0.09994265585319899,0.010799859900091541,-0.050340278423528326
88.8490210534939,0.09994265585319899,-0.03692849234935129,-0.04224986460952521
88.9489637093471,0.09994265585319899,0.03255687705248711,0.0738554613192243
89.0489063652003,0.09994265585319899,0.04678571125742165,-0.04584577866625358
89.1488490210535,0.09994265585319899,-0.035259000823815584,-0.0815989060071445
89.24879167690669,0.09994265585319899,0.0057979072384943715,-0.04666001942294268
89.34873433275989,0.09994265585319899,0.02072892193766893,-0.08097900392129985
89.4486769886131,0.09994265585319899,0.013583428374840879,-0.012962397068497628
89.5486196444663,0.09994265585319899,0.013097742046270287,-0.028569353116819074
89.6485623003195,0.09994265585319899,0.026566756231343608,-0.0271921294401315
89.7485049561727,0.09994265585319899,-0.025169568758475362,-0.04261762412150591
89.8484476120259,0.09994265585319899,0.04272635983644868,0.004682629755607668
89.94839026787909,0.09994265585319899,-0.013808822555985534,-0.07626627705231975
90.04833292373229,0.09994265585319899,-0.04248279174634954,0.06286139650636734
90.14827557958549,0.09994265585319899,0.0002195625437714625,-0.0204470774837743
90.24821823543869,0.09994265585319899,-0.0040784519672219174,0.0050808291684164225
90.34816089129188,0.09994265585319899,0.0151648308046686,-0.07724572568922038
90.44810354714508,0.09994265585319899,-0.003705854065611493,0.02186486222117357
90.54804620299828,0.09994265585319899,-0.007907444579876029,-0.020903905372499393
90.64798885885148,0.09994265585319899,0.01712886245485279,0.05117424567428217
90.74793151470469,0.09994265585319899,0.011041295918641844,0.03732216285476144
90.84787417055789,0.09994265585319899,0.03793678814529558,0.04808622178724301
90.94781682641108,0.09994265585319899,-0.021651856443227733,0.02126970699149217
91.04775948226428,0.09994265585319899,0.020840710386511637,-0.046267581813971885
91.14770213811748,0.09994265585319899,0.06394957642885857,0.0015252031525274296
91.24764479397068,0.09994265585319899,-0.0017546868269797415,-0.01452115463157268
91.34758744982388,0.09994265585319899,-0.021641591987910214,-0.01932153440525606
91.44753010567707,0.09994265585319899,-0.01249616481725243,0.04935429779708185
91.54747276153027,0.09994265585319899,0.03124656410899479,-0.02607392640334754
91.64741541738347,0.09994265585319899,0.004202671322517563,-0.011431291436651626
91.74735807323667,0.09994265585319899,0.016029791120818117,-0.02431247485552765
91.84730072908987,0.09994265585319899,0.0011197501181799453,-0.0025750556790243343
91.94724338494306,0.09994265585319899,0.011381763410690473,0.0931359562333176
92.04718604079626,0.09994265585319899,0.018744282411236782,0.016853602360872647
92.14712869664947,0.09994265585319899,0.006271320591837866,0.01829342105827793
92.24707135250267,0.09994265585319899,-0.021978153099433986,0.06405176981591186
92.34701400835587,0.09994265585319899,0.06215581129274215,0.012836341760310208
92.44695666420907,0.09994265585319899,-0.00016619360742042773,-0.05158683496089387
92.54689932006227,0.09994265585319899,0.020258408824761865,0.03577063789721262
92.64684197591546,0.09994265585319899,0.00015011094425572083,-0.04397639294355493
92.74678463176866,0.09994265585319899,0.0006782077159557957,0.018695571437637882
92.84672728762186,0.09994265585319899,-0.0006326912920514588,-0.03805563669859865
92.94666994347506,0.09994265585319899,-0.007326676669996232,0.022175377035597667
93.04661259932826,0.09994265585319899,-0.023417820848966948,0.027113240238823094
93.14655525518145,0.09994265585319899,0.02008715013731271,0.11091887259583137
93.24649791103465,0.09994265585319899,0.021406878252897877,0.02779493909435962
93.34644056688785,0.09994265585319899,-0.03355497983819223,-0.12409389820928071
93.44638322274105,0.09994265585319899,0.006237416410481092,-0.02491551751442337
93.54632587859426,0.09994265585319899,-0.041839013574807904,0.04624232047027591
93.64626853444746,0.09994265585319899,-0.0020816307863395197,0.12097429250642573
93.74621119030066,0.09994265585319899,0.044897556429175894,-0.009210172998308806
93.84615384615385,0.09994265585319899,-0.015426386401901254,-0.06327029911949965
93.94609650200705,0.09994265585319899,0.01541798811351764,0.027456915238863185
94.04603915786025,0.09994265585319899,-0.014182613536686404,-0.07587689761501122
94.14598181371345,0.09994265585319899,0.007766668767738156,-0.007144762393480305
94.24592446956665,0.09994265585319899,-0.030516206857649376,0.03542979061816851
94.34586712541984,0.09994265585319899,-0.011148725143342744,-0.049015590515398326
94.44580978127304,0.09994265585319899,-0.008557883796317037,0.10503408277024548
94.54575243712624,0.09994265585319899,0.007132137630623765,0.04819217913589356
94.64569509297944,0.09994265585319899,-0.0037020712367258966,-0.046303094852544274
94.74563774883264,0.09994265585319899,0.02798938728418434,0.04721961930865338
94.84558040468585,0.09994265585319899,-0.008830328590417049,-0.01571056316396887
94.94552306053905,0.09994265585319899,-0.008669453612476355,-0.03989319820492845
95.04546571639224,0.09994265585319899,-0.026627221329236634,0.03339358547213753
95.14540837224544,0.09994265585319899,-0.0156743029725214,0.03675212943360941
95.24535102809864,0.09994265585319899,-0.022761569870851234,0.1407989722271942
95.34529368395184,0.09994265585319899,-0.015267120818357216,0.024303846248381635
95.44523633980504,0.09994265585319899,-0.016151436304568778,0.030410514942384653
95.54517899565823,0.09994265585319899,-0.031109934260125736,0.009079919620291659
95.64512165151143,0.09994265585319899,0.02284243280720548,-0.08221066980022905
95.74506430736463,0.09994265585319899,0.019184928795485758,0.027689768715933063
95.84500696321783,0.09994265585319899,0.023572129863052394,0.08733674633080056
95.94494961907102,0.09994265585319899,-0.018272623491170818,0.07003862779941675
96.04489227492422,0.09994265585319899,-0.0006115231359784957,0.00930581660289001
96.14483493077742,0.09994265585319899,-0.007188465897325659,0.04261079292212063
96.24477758663063,0.09994265585319899,-0.0014895337283203844,0.038747933730782565
96.34472024248383,0.09994265585319899,-0.007869177414110163,-0.047164229902506016
96.44466289833703,0.09994265585319899,0.008302238802070497,-0.02804463789976751
96.54460555419023,0.09994265585319899,-0.0011070473981206305,0.012462713008283501
96.64454821004342,0.09994265585319899,-0.00926658513120492,0.08398484783597789
96.74449086589662,0.09994265585319899,0.003911206559324637,-0.035060411373447536
96.84443352174982,0.09994265585319899,-0.01703685516063706,0.015445903329408359
96.94437617760302,0.09994265585319899,0.02532095604488277,-0.013331581721778164
97.04431883345622,0.09994265585319899,0.04532123272718163,0.09878245845843023
97.14426148930941,0.09994265585319899,-0.024557133489090482,0.002730850130590007
97.24420414516261,0.09994265585319899,0.014772901906142942,0.04155661917943191
97.34414680101581,0.09994265585319899,0.004092107646446675,-0.13724405945582283
97.44408945686901,0.09994265585319899,0.012138194892549654,-0.06691666683107349
97.5440321127222,0.09994265585319899,0.03164910018434166,-0.06617037088108216
97.64397476857542,0.09994265585319899,0.055699750918068454,-0.02215127090451158
97.74391742442862,0.09994265585319899,0.020376010646822398,-0.05087569912153147
97.84386008028181,0.09994265585319899,-0.0004316835185920354,0.003512902462164967
97.94380273613501,0.09994265585319899,0.00755791752958321,0.0535133564653018
98.04374539198821,0.09994265585319899,-0.011300025943602668,0.026083801534314735
98.14368804784141,0.09994265585319899,0.015842309028771706,0.0004992931902726205
98.2436307036946,0.09994265585319899,0.011407721610099543,-0.013955982161654064
98.3435733595478,0.09994265585319899,0.00648707613357692,0.028317256335247405
98.443516015401,0.09994265585319899,0.021473926504439442,0.05546232717065988
98.5434586712542,0.09994265585319899,-0.004835047826479422,-0.013708313768674523
98.6434013271074,0.09994265585319899,-0.01092878603566205,-0.05765468749010787
98.7433439829606,0.09994265585319899,0.019229857543332035,-0.04137120456530564
98.8432866388138,0.09994265585319899,0.03127763197445893,-0.0730152933877226
98.943229294667,0.09994265585319899,-0.020674230998777784,0.0040428363930227725
99.0431719505202,0.09994265585319899,0.00598666459833039,-0.020646948582152505
99.1431146063734,0.09994265585319899,-0.00041601717073353937,0.009197899080623503
99.2430572622266,0.09994265585319899,0.001574065073998645,-0.006774399702178452
99.3429999180798,0.09994265585319899,0.050564423724706285,0.013972892215524663
99.442942573933,0.09994265585319899,0.005712310662813252,0.03654045163314706
99.5428852297862,0.09994265585319899,0.005838383829878876,-0.003967798515965368
99.64282788563939,0.09994265585319899,-0.00441095199008123,0.06620435093686948
99.74277054149259,0.09994265585319899,0.016245035266206832,0.04254405032659098
99.84271319734579,0.09994265585319899,0.0031068869992683175,0.0041751258190864254
99.94265585319899,0.09994265585319899,0.004211735178210074,-0.02792522416605814
100.04259850905218,0.09994265585319899,0.019983480105531633,0.08035844016031744
100.14254116490538,0.09994265585319899,0.0380031208716915,0.03955363116020719
100.24248382075858,0.09994265585319899,0.023826159016729798,-0.03770786784185064
100.34242647661179,0.09994265585319899,-0.011455478078941815,-0.10824869431188297
100.44236913246499,0.09994265585319899,0.0209730986538867,-0.12986171578898528
100.54231178831819,0.09994265585319899,0.02367747536249808,-0.06356975713657183
100.64225444417139,0.09994265585319899,-0.043710649011703205,-0.06319597260204343
100.74219710002458,0.09994265585319899,-0.000732008008682169,0.04540047021965994
100.84213975587778,0.09994265585319899,0.022483226828929035,0.060038341464890725
100.94208241173098,0.09994265585319899,0.02428555248210323,0.0003488991516086762
101.04202506758418,0.09994265585319899,0.012875278187700314,-0.11204964123960552
101.14196772343738,0.09994265585319899,-0.0066890529816329945,-0.013376256920173435
101.24191037929057,0.09994265585319899,0.0015887016458029392,0.018487444941032775
101.34185303514377,0.09994265585319899,-0.04248036529959063,-0.006619026532452226
101.44179569099697,0.09994265585319899,0.005993458864127751,-0.008425791449743227
101.54173834685017,0.09994265585319899,0.0021597943879663943,-0.006449804835507784
101.64168100270336,0.09994265585319899,0.011287969989515841,-0.06364740504440004
101.74162365855658,0.09994265585319899,0.0108246921680402,-0.002487460789873402
101.84156631440977,0.09994265585319899,-0.0003924553359451238,0.04250826869749846
101.94150897026297,0.09994265585319899,0.01778118073057267,0.059501629383666765
102.04145162611617,0.09994265585319899,-0.02772955442654784,-0.01862533112445115
102.14139428196937,0.09994265585319899,0.014326272399467417,0.005053044553470427
102.24133693782257,0.09994265585319899,0.023300518773926887,-0.05620832431608895
102.34127959367576,0.09994265585319899,-0.003015286888281116,0.07649800849010036
102.44122224952896,0.09994265585319899,0.00171291240620194,-0.09514916989892107
102.54116490538216,0.09994265585319899,0.031725133325962815,0.036225783334919576
102.64110756123536,0.09994265585319899,-0.007122507586114807,0.08404750839278251
102.74105021708856,0.09994265585319899,-0.035174624186276926,0.08354690938135292
102.84099287294175,0.09994265585319899,-0.02501219458937412,0.03464845220019608
102.94093552879495,0.09994265585319899,-0.026556635203363838,0.042158114756931646
103.04087818464816,0.09994265585319899,0.032320893421495564,0.02555806674764874
103.14082084050136,0.09994265585319899,0.009252302561706165,-0.061279279493852194
103.24076349635456,0.09994265585319899,-0.005336917808250291,-0.022377938741902723
103.34070615220776,0.09994265585319899,0.027552070885204012,0.011349050225651918
103.44064880806096,0.09994265585319899,0.018204280633322197,0.056737915120165884
103.54059146391415,0.09994265585319899,0.02710422842373955,-0.09992501715167626
103.64053411976735,0.09994265585319899,0.032298919493862197,0.061790290817289234
103.74047677562055,0.09994265585319899,-0.010939907831919844,-0.10508688431151411
103.84041943147375,0.09994265585319899,-0.016362186930555616,-0.10368688630744316
103.94036208732695,0.09994265585319899,0.04404442537671421,0.02111647986002183
104.04030474318014,0.09994265585319899,-0.02102144279878703,-0.07705235179552426
104.14024739903334,0.09994265585319899,0.00022505414554616437,-0.1572056472852392
104.24019005488654,0.09994265585319899,-0.01308089175139903,-0.04035030542779448
104.34013271073974,0.09994265585319899,0.006257030501804547,-0.0010438898829018208
104.44007536659295,0.09994265585319899,-0.03018328944512177,0.035501385570034946
104.54001802244615,0.09994265585319899,0.016568180818430846,-0.06761641067211484
104.63996067829935,0.09994265585319899,-0.002053625389985973,0.010968650843793622
104.73990333415254,0.09994265585319899,-0.02713654201203608,0.027585612535310538
104.83984599000574,0.09994265585319899,0.05474329792713979,0.0017308865497613814
104.93978864585894,0.09994265585319899,0.033901363305037374,-0.02251816286911224
105.03973130171214,0.09994265585319899,0.016711182708799607,-0.025216592983607806
105.13967395756534,0.09994265585319899,0.016860459948080823,-0.10571577343616252
105.23961661341853,0.09994265585319899,0.023378647995967186,-0.049735215963921185
105.33955926927173,0.09994265585319899,0.032757181655964814,-0.0008491279133976414
105.43950192512493,0.09994265585319899,0.022025214456010144,0.036256637402329685
105.53944458097813,0.09994265585319899,0.053560273254226194,0.013515211283307618
105.63938723683133,0.09994265585319899,0.0037520731223165057,-0.0222962050350822
105.73932989268452,0.09994265585319899,-0.004448727098014206,0.008530759980002514
105.83927254853774,0.09994265585319899,0.014589593173598404,0.06040703406033837
105.93921520439093,0.09994265585319899,-0.007509988088445971,0.01814370870235409
106.03915786024413,0.09994265585319899,0.0002973184249887709,0.012740172387394453
106.13910051609733,0.09994265585319899,0.00858076663427055,-0.039096291206046845
106.23904317195053,0.09994265585319899,0.022981260800891322,-0.009724287484711639
106.33898582780373,0.09994265585319899,0.04342198457327322,-0.010297628866709672
106.43892848365692,0.09994265585319899,0.02637403823569766,-0.05393734903103639
106.53887113951012,0.09994265585319899,0.038713055037066804,0.090955097365219
